task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
wikics,test,135,35,wikics:test:000035:e96a44872b159e58,1,2658.568619,2658.539306640625,2548.640594,109.573058,63.03370837122202,43.74007601290941,7.306075654923916,2145.2692979946733,174.1598072052002,1969.4898071289062,58,0,1,48,0,689.0333118438721,182.52393622417003,24.48607998061925,75.94185606762767,22.513184003531933,132.6554889678955,6.846240043640137,29.81436777114868,4.843710422515869,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,e96a44872b159e585dfc70f49945bedec7a8f682f7c98f1e2e240ff3a9cfb9a6,20.559072494506836,814.4534713923931,737.379072189331,438.2163360416889,15204352,953856,953856,2520
wikics,test,136,36,wikics:test:000036:afbff186281a0e4e,1,3586.415786,3586.385009765625,3477.717256,108.355986,81.0129214078188,43.182468973100185,7.929169572889805,3018.8685161992908,187.63119888305664,2829.5031127929688,63,0,1,84,0,1439.597767829895,309.3480957392603,282.9455736214295,133.97215992584825,39.181791968643665,142.22201538085938,7.338559985160828,32.86745548248291,5.203168034553528,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,afbff186281a0e4ef263695c2eae0d5605ba4b8d807b1a398463e79793b58c9e,19.932031631469727,883.1328312754631,1524.5290279388428,441.7732852101326,16515072,2116608,2116608,2730
wikics,test,137,37,wikics:test:000037:b3012d4981d56ea8,1,2448.645634,2448.61767578125,2339.255261,109.010183,63.20985313504934,43.25328767299652,9.095060639083385,1961.8351850658655,128.6191349029541,1831.6680603027344,55,0,1,42,0,610.0244798660278,168.67372792307287,21.06156798824668,71.18675198033452,19.966464013792574,92.3123197555542,4.596095979213715,28.224928379058838,3.48579078912735,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,b3012d4981d56ea820287d335a753a79cc4b4f1ef77ed486500ba06ecd246d4b,19.751455307006836,772.9647671878338,652.5362243652344,425.91852405667305,14417920,729600,729600,2394
wikics,test,138,38,wikics:test:000038:d8d309dacda8c856,1,3399.859065,3399.828369140625,3294.838985,104.351054,71.14159502089024,42.953819036483765,9.469807147979736,2956.2876215204597,180.88499069213867,2773.650909423828,63,0,1,102,0,1380.7427549362183,338.7675203131512,50.14345597010106,168.58076805993915,49.66921605076641,136.1065616607666,6.929631948471069,32.863648414611816,4.985148668289185,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d8d309dacda8c8565011a8a5c4bd50703da0a89f4da3c8de139014c0f400b5e1,19.667583465576172,882.5436131954193,1483.6499843597412,427.1248953342438,16515072,2695680,2695680,2730
wikics,test,139,39,wikics:test:000039:3ef432bb200e1c4d,1,2655.610406,2655.5810546875,2546.876416,108.369273,65.92348217964172,43.2766443118453,7.0610614493489265,2106.8122535943985,180.65817642211914,1924.5799560546875,56,0,1,48,0,679.5950698852539,174.30809615924954,24.563967949710786,76.41542409360409,23.688608053140342,139.62848091125488,7.263968110084534,28.698464393615723,5.0672630071640015,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,3ef432bb200e1c4d10899e6d592c8c2970df591ebd929560ec4d6b50c138ea97,19.87139129638672,787.431231290102,728.0375375747681,428.98257848620415,14680064,1039872,1039872,2436
wikics,test,140,40,wikics:test:000040:9c16d6144ad4a191,1,3347.793163,3347.7626953125,3244.226794,103.207853,80.78927919268608,43.04689820855856,7.937523536384106,2780.0855366513133,187.56921577453613,2590.7925720214844,63,0,1,84,0,1203.6032009124756,307.5782399857417,44.64873592928052,136.9071680419147,39.213311994448304,142.20051193237305,7.313024044036865,32.856191635131836,5.199488162994385,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,9c16d6144ad4a1917bc11fa59558e81b6ffc26842b37c5b649636e1bd6996d1c,19.764192581176758,883.0533719062805,1288.210397720337,439.2929949760437,16515072,2115072,2115072,2730
wikics,test,141,41,wikics:test:000041:7fea338f8fa28367,1,3702.659331,3702.628173828125,3594.283678,107.967942,66.74228981137276,42.80736856162548,7.932914420962334,3261.086840182543,180.75651359558105,3078.5977172851562,63,0,1,102,0,1692.4849042892456,369.6882559219375,54.25311996601522,162.42431999370456,47.936224019154906,136.0419216156006,6.917951941490173,32.8185920715332,4.978047966957092,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7fea338f8fa28367962db97fb384e2e94a82f63cc2c2a58460bd13fa9d7532c6,19.735231399536133,882.6632652878761,1795.431833267212,420.23785012960434,16515072,2809344,2809344,2730
wikics,test,142,42,wikics:test:000042:7e04af92ff942365,1,3635.486502,3635.454833984375,3532.050121,103.012201,65.37168100476265,43.13742648810148,7.795736193656921,3124.2436822503805,217.1097297668457,2905.4173889160156,62,0,1,108,0,1538.419937133789,397.574816390872,57.12099193036556,170.6693440452218,50.196767972782254,169.60655975341797,9.049952149391174,32.401920318603516,6.051297545433044,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7e04af92ff94236596a24d9e983dcc77cce54b5d00fe25a7752dadbdf0253c86,19.949663162231445,869.9042558670044,1647.354271888733,408.10852432250977,16252928,2962944,2962944,2688
wikics,test,143,43,wikics:test:000043:7338a3bd818fbc61,1,3905.392524,3905.360595703125,3780.654992,124.363568,69.06498782336712,43.266299180686474,8.06584395468235,3365.045230835676,330.90201568603516,3032.389434814453,64,0,1,114,0,1622.102970123291,420.24905600585043,60.61513594631106,179.2514560483396,52.917216000147164,273.5988464355469,14.583327770233154,33.38752031326294,9.332321166992188,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7338a3bd818fbc612b572517865a443cded9cc98f098cd47444fc0c70f038fa1,19.95030403137207,896.836609005928,1737.3887958526611,418.114333987236,16777216,3202560,3202560,2772
wikics,test,144,44,wikics:test:000044:e7e458e07c01abc7,1,2943.159068,2943.12890625,2819.027178,123.79498,71.62755727767944,43.193225748836994,7.569471374154091,2437.0357394218445,172.0190086364746,2263.3472900390625,60,0,1,66,0,936.3422384262085,240.40604811534286,34.178207974880934,104.72016006335616,30.547360006719828,129.55206298828125,6.6306880712509155,31.0763521194458,4.759905457496643,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,e7e458e07c01abc73eac5d1f5b73ee274f45fe663453876d0498e3b21270f1db,19.8492488861084,842.0715830624104,1002.8763160705566,438.2486397922039,15728640,1629696,1629696,2604
wikics,test,145,45,wikics:test:000045:664f4ac17fac6612,1,4623.270707,4623.23828125,4518.376874,104.494595,326.3717507943511,43.28754637390375,7.843652740120888,3791.8097749352455,352.85107421875,3437.2306518554688,62,0,1,150,0,2064.3100748062134,520.2524801930413,75.25619196239859,245.4070400558412,72.41862404346466,294.59241485595703,15.801024198532104,32.545151710510254,9.91248345375061,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,664f4ac17fac66126dbf78db22d95ea89d4ccfe89013f9873465f1677a51a75f,19.86089515686035,870.2165104746819,2216.1386194229126,370.73641711473465,16252928,4202496,4202496,2688
wikics,test,146,46,wikics:test:000046:8880ab728d4d5032,1,3214.46797,3214.432861328125,3105.062712,108.973197,70.11392433196306,42.972760275006294,9.450128301978111,2734.060254879296,216.84429168701172,2515.479766845703,62,0,1,84,0,1140.6163244247437,286.1142721772194,43.447327960282564,139.9323199018836,41.45715203229338,169.57977676391602,8.905151963233948,32.27174425125122,6.087618708610535,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,8880ab728d4d503279b823be1914ee9902a040262614bf49e1872574b155fe91,19.68876838684082,869.5065907537937,1226.0508193969727,439.6111250817776,16252928,2098176,2098176,2688
wikics,test,147,47,wikics:test:000047:2642137ffa998c84,1,3257.894996,3257.863525390625,3148.537305,108.646551,71.06663100421429,43.120658956468105,9.630946442484856,2762.887731194496,199.2850227355957,2561.8433227539062,63,0,1,84,0,1162.0280323028564,293.3545920792967,42.29132799152285,142.32931209355593,41.08073603268713,152.853120803833,7.967360019683838,32.93356800079346,5.5309739112854,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,2642137ffa998c84dd63777375d8e0ade25fbd787901bdf3058101753a069020,19.655712127685547,882.7713288068771,1247.14573097229,451.5819751024246,16515072,2182656,2182656,2730
wikics,test,148,48,wikics:test:000048:51b9971d8910d5e2,1,3552.287564,3552.25634765625,3432.684952,119.222119,73.82744457572699,43.11486426740885,7.9520586878061295,3078.4648256376386,154.2940158843994,2922.4361267089844,63,0,1,90,0,1532.0637493133545,331.093664214015,287.3865608824417,144.0125440992415,41.99247998930514,111.7354564666748,5.592319965362549,32.805856227874756,4.160383224487305,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,51b9971d8910d5e2e50bb2ce18041a1def0f52cc064e9c53428b6208b2325cec,19.850271224975586,882.6504955589771,1622.908800125122,436.72710224986076,16515072,2380800,2380800,2730
wikics,test,149,49,wikics:test:000049:728df285513a7803,1,3225.887254,3225.856689453125,3122.773334,102.777554,77.92431768029928,43.00330393016338,7.8543126583099365,2720.6672113388777,240.7265281677246,2478.2300415039062,62,0,1,78,0,1111.6966361999512,287.9193921815604,42.49132796563208,123.52518409863114,36.26838399935514,191.4127025604248,10.163967847824097,32.35779285430908,6.792064905166626,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,728df285513a7803b751f28b0959d82e759e2f545428d48a38d0f006a55bcc9a,19.77289581298828,869.412894397974,1190.4774074554443,438.1126354634762,16252928,1930752,1930752,2688
wikics,test,150,50,wikics:test:000050:fe96b5b2a7c4af01,1,3222.590514,3222.559814453125,3113.954878,108.299006,66.45284779369831,42.88448765873909,7.8082624822855,2720.679317601025,240.6647071838379,2478.309844970703,62,0,1,78,0,1106.9999046325684,285.07545596174896,41.04691196233034,123.73244815692306,36.50137600116432,191.3643856048584,10.172096014022827,32.35103988647461,6.777185678482056,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,fe96b5b2a7c4af01943f25f9415335607ba1b330ad640aa2818bffc6db32e498,19.802400588989258,869.7288309335709,1185.7405462265015,442.64286839962006,16252928,1892352,1892352,2688
wikics,test,151,51,wikics:test:000051:6246382ad476e3b5,1,3470.569207,3470.537841796875,3345.976895,123.978218,66.94900244474411,42.86189656704664,7.929112762212753,2977.62168943882,217.71737670898438,2758.175262451172,63,0,1,96,0,1367.8978538513184,351.6752319941297,51.62319998908788,152.24515198916197,44.904511970467865,169.80332946777344,8.875168085098267,32.951904296875,6.086974859237671,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6246382ad476e3b5f68b37aba9aa3566c47b169674446b7a4c924b1c74988d7f,19.76425552368164,883.1978242993355,1464.9678144454956,429.77387923002243,16515072,2554368,2554368,2730
wikics,test,152,52,wikics:test:000052:421b142bb389d9d1,1,2430.990525,2430.9609375,2306.235333,124.38622,57.742112316191196,43.04264672100544,6.817967630922794,1908.4983067587018,196.33900451660156,1710.6361389160156,54,0,1,36,0,518.0854406356812,138.56998396944255,18.02559996303171,58.83494396880269,16.825407983735204,154.68147087097168,8.123039841651917,27.95737600326538,5.5771178007125854,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,421b142bb389d9d16aececb4211419686451d1184d50d2e5f8ea97ee81a79730,19.820608139038086,760.4288326501846,554.4028816223145,415.6250327825546,14155776,625152,625152,2352
wikics,test,153,53,wikics:test:000053:31b24b95a70aea62,1,3862.154205,3862.12255859375,3758.494679,103.31553,68.6629144474864,43.06181240826845,7.789921946823597,3431.9861829280853,192.90863800048828,3237.3572692871094,62,0,1,114,0,1872.123592376709,429.09472057782114,60.47231994755566,180.02652817592025,52.97417600918561,147.77775764465332,7.629760026931763,32.11567974090576,5.3854405879974365,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,31b24b95a70aea62d73f3c5f5b796febb8ca98cc307497a826603ccfab0b45bb,19.791744232177734,868.8912325799465,1986.9653816223145,401.29239931702614,16252928,3148800,3148800,2688
wikics,test,154,54,wikics:test:000054:1492c0fd54704e8b,1,3428.776215,3428.745361328125,3320.215528,108.210841,67.00875423848629,43.11216063797474,7.564600557088852,2834.075898863375,218.57731246948242,2613.827667236328,60,0,1,90,0,1287.690146446228,330.3462079465389,50.25615980196744,143.27084809541702,42.19916798826307,172.07980918884277,9.099615812301636,31.238399982452393,6.15948748588562,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,1492c0fd54704e8b3a028427a3f0afafbed89dfcff3af66979a2a0d84cdb94e6,19.8602237701416,841.7146239876747,1378.5090246200562,413.46424239873886,15728640,2313216,2313216,2604
wikics,test,155,55,wikics:test:000055:4c3a9cced3fdbabd,1,3216.03057,3216.0,3112.352277,103.340173,78.97288724780083,43.144701048731804,7.9139480367302895,2768.365493044257,183.3087673187256,2583.3269653320312,63,0,1,84,0,1192.0075216293335,306.6930237542838,43.85929594747722,133.4033280648291,38.9054719787091,138.28079986572266,7.086975932121277,32.87052774429321,5.07046377658844,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,4c3a9cced3fdbabd0d34163f06734c93b30f546193a2e36fcf5442c43864448d,19.89743995666504,883.1757425367832,1276.5572509765625,443.49141177535057,16515072,2162688,2162688,2730
wikics,test,156,56,wikics:test:000056:a5bcd1251e1f47d6,1,3407.9753,3407.945068359375,3278.879648,128.676532,65.87638147175312,42.91234444826841,7.9170819371938705,2903.892952017486,222.5475845336914,2679.606689453125,63,0,1,90,0,1285.8220500946045,337.7807360338047,47.212063977494836,144.78623997047544,43.01558403018862,174.10483169555664,9.134495973587036,33.08204793930054,6.226208925247192,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a5bcd1251e1f47d65b8e0c3b3de076d9f301f0643172bda73691e60b9cdddd5c,19.77555274963379,883.4471338093281,1378.368064880371,437.5670435130596,16515072,2250240,2250240,2730
wikics,test,157,57,wikics:test:000057:c76d1190b26d012d,1,3832.952126,3832.91845703125,3722.221733,110.10439,97.94521983712912,43.47194265574217,9.686251170933247,3314.995573833585,265.73270416259766,3047.424560546875,64,0,1,96,0,1630.7668008804321,315.3546560900286,48.25884796027094,158.4074240066111,47.10870405938476,213.27420806884766,11.50054407119751,33.4553918838501,7.502560138702393,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c76d1190b26d012d091c00559c3a0425c20ebef1e538e567c96c216e9d813ae8,19.816864013671875,897.1467831432819,1727.8374328613281,442.2572085559368,16777216,2612736,2612736,2772
wikics,test,158,58,wikics:test:000058:a45285bcd1949205,1,2899.16541,2899.135009765625,2795.059645,103.750147,63.78860864788294,44.253187254071236,7.315482944250107,2409.7234224900603,175.80892753601074,2232.2957458496094,58,0,1,66,0,948.0532169342041,249.71343989577144,36.27279991284013,105.07968009635806,30.814271996729076,134.19903945922852,6.884736061096191,29.819583892822266,4.9055681228637695,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a45285bcd19492055ac80246f60bb0fb2ed4e504e079a5cd3200cdbdb7b891b5,19.84681510925293,814.8979531526566,1014.652735710144,422.5918720960617,15204352,1514496,1514496,2520
wikics,test,159,59,wikics:test:000059:1b94d315dc4e5555,1,3184.979761,3184.94873046875,3076.861218,107.78019,78.10470461845398,44.59966812282801,7.718595676124096,2695.4971831291914,164.8421745300293,2528.9813232421875,61,0,1,84,0,1186.9567022323608,303.0421118736267,44.088543916121125,134.3598720319569,38.866911987774074,122.41567993164062,6.179039835929871,31.737823963165283,4.509630799293518,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,1b94d315dc4e55559bb69eeacb678f2d308eb5396713d6fa6fa7259031e7a970,19.736576080322266,854.8068181872368,1271.509789466858,422.40129166841507,15990784,2219520,2219520,2646
wikics,test,160,60,wikics:test:000060:38930b7d326ce516,1,3430.019249,3429.98779296875,3321.438935,108.229654,64.43462707102299,42.824385687708855,7.814016193151474,2853.427028283477,202.96781158447266,2648.746612548828,62,0,1,90,0,1276.051999092102,322.7002241490409,47.740639937110245,142.52672006562352,43.770431984215975,156.88115119934082,8.285664081573486,32.150400161743164,5.6505961418151855,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,38930b7d326ce5164a9e65e9f30bcdbf435b09460c7f0beaf0babbcac90226b4,19.744640350341797,869.5488980412483,1366.7811851501465,432.1611697077751,16252928,2416128,2416128,2688
wikics,test,161,61,wikics:test:000061:92c5bd90d0baeb93,1,2952.851835,2952.821044921875,2847.411562,104.785114,60.08977349847555,43.007674627006054,7.303186692297459,2465.488838031888,158.26291275024414,2305.5994873046875,58,0,1,72,0,1022.6232919692993,262.240959931165,37.92857596743852,114.67481610924006,34.01628799084574,118.07548904418945,6.022720098495483,29.79798412322998,4.366719484329224,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,92c5bd90d0baeb9304f2a19cafff8d354c181be05d34b15cf570e210c30adb5c,19.876895904541016,815.2529920935631,1095.2271003723145,414.996290743351,15204352,1826304,1826304,2520
wikics,test,162,62,wikics:test:000062:863d427861ff80dc,1,3735.037945,3735.006103515625,3631.550319,103.096492,70.17568126320839,44.623143039643764,8.031554520130157,3243.0985691025853,194.4686737060547,3046.866241455078,64,0,1,96,0,1632.5450687408447,360.4145920742303,51.061983929015696,152.15068803727627,44.67164798080921,148.1636791229248,7.670880079269409,33.253600120544434,5.38051438331604,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,863d427861ff80dc849d2dfdc72906f1f2449ab7e6ed0e64e58e7235c0805796,19.841535568237305,896.5219523608685,1730.7489557266235,439.43686893582344,16777216,2457600,2457600,2772
wikics,test,163,63,wikics:test:000063:0a5a1c3308a40395,1,4431.18016,4431.1455078125,4322.31024,108.507826,79.50242422521114,42.890602722764015,7.818163372576237,3907.1837374940515,486.2059783935547,3419.2652587890625,62,0,1,144,0,2052.625533103943,522.0153921442106,77.04070391692221,229.5195840485394,67.17363198287785,419.6511917114258,21.136608123779297,32.421152114868164,12.997026443481445,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,0a5a1c3308a40395b8520808200d136321b9db8233aa40c04be89539c97844d5,19.796287536621094,869.315134704113,2198.0461435317993,371.70026808977127,16252928,4182528,4182528,2688
wikics,test,164,64,wikics:test:000064:84d2bb6fbbf2efc7,1,3910.973491,3910.9404296875,3790.808542,119.509096,67.0175114646554,43.05604845285416,8.087476715445518,3376.781441271305,330.0228805541992,3045.0028686523438,64,0,1,114,0,1628.761697769165,413.7192322080955,63.74121596850455,183.860256023705,53.79622400458902,272.41635513305664,14.744959831237793,33.520448207855225,9.34111738204956,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,84d2bb6fbbf2efc74543bfef829a471311b878c855f94ba54357da859b1dead5,19.856000900268555,898.2073588967323,1744.129144668579,422.5223659873009,16777216,3202560,3202560,2772
wikics,test,165,65,wikics:test:000065:14afb2e221d1c808,1,2642.902842,2642.872802734375,2539.667122,102.867543,63.73832933604717,43.256400153040886,7.0616863667964935,2103.666126728058,180.67603492736816,1921.4225769042969,56,0,1,48,0,681.9130249023438,174.66726362612098,24.636288011446595,76.03039995580912,22.4875839818269,139.6402244567871,7.26800000667572,28.701760292053223,5.066050171852112,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,14afb2e221d1c808d81f675640e726fc6c53da6b5558b9ab547f3f4e99214fb4,19.88947105407715,787.4322538971901,730.3131160736084,423.56667798757553,14680064,1039872,1039872,2436
