task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,152,52,cora_link:test:000052:3d056eca91a9a836,1,4599.193088,4599.1328125,4532.159466,66.585039,134.86190885305405,42.95395687222481,16.75926148891449,4218.821255490184,287.1234550476074,3928.2113037109375,139,0,1,48,0,672.417760848999,174.68076812382787,23.772607979364693,73.25251199305058,21.555583990179002,196.7574691772461,9.714623928070068,73.28931140899658,7.362050533294678,cache_w8a8_m4k2v2,large_h6_n32_s100,3d056eca91a9a83670c06713bbe83ebf3e1072c5493ac4c40eaad5ff9be5dac4,19.81724739074707,1912.655298769474,720.2483205795288,1315.1249317526817,36438016,924672,924672,5922
cora_link,test,153,53,cora_link:test:000053:afffb12d2f835989,1,3634.154164,3634.1015625,3567.073781,66.660599,100.1310171559453,42.82029718160629,12.492463923990726,3316.519987769425,216.04421997070312,3097.7994384765625,104,0,1,60,0,839.0545892715454,215.61545630916953,30.17113598436117,92.04614391177893,26.899167983792722,148.8104305267334,7.3016639947891235,54.28976058959961,5.642364859580994,cache_w8a8_m4k2v2,large_h6_n32_s100,afffb12d2f8359894144ea1011bb00a1beddec2d1e8e2a96f0a23197bd320ad7,19.779071807861328,1433.5349117219448,898.7310724258423,785.3125261366367,27262976,1434624,1434624,4452
cora_link,test,154,54,cora_link:test:000054:30c26c12e5ad1acc,1,4519.715064,4519.654296875,4452.263281,66.821555,126.05510838329792,42.85760037600994,15.863684937357903,4151.449093595147,291.94105529785156,3856.2035522460938,131,0,1,72,0,1014.3562240600586,277.18844764027745,35.886112017557025,109.41577594727278,32.37868798803538,204.89810943603516,10.327328085899353,69.14899158477783,7.566626191139221,cache_w8a8_m4k2v2,large_h6_n32_s100,30c26c12e5ad1acc921d6007d96b5414db7a451770e578c7ec38deb32d74ab94,19.82636833190918,1801.5853430628777,1086.035135269165,988.4094422459602,34340864,1554432,1554432,5586
cora_link,test,155,55,cora_link:test:000055:71bf8a9463858055,1,3821.88439,3821.830078125,3754.068185,67.363455,109.09220483154058,42.926144786179066,13.49423173815012,3486.4691235125065,221.74230575561523,3261.8557739257812,112,0,1,60,0,833.3747186660767,215.1966399885714,30.199199981056154,91.37225598283112,27.19686398189515,150.044189453125,7.314464092254639,58.68988800048828,5.6937642097473145,cache_w8a8_m4k2v2,large_h6_n32_s100,71bf8a94638580552fec335174e5be8a4d64bac73d5c7f16af740198f9557854,19.875423431396484,1541.9002881348133,893.4867877960205,846.3441214263439,29360128,1300992,1300992,4788
cora_link,test,156,56,cora_link:test:000056:a45fd9c8fbaeda83,1,6470.197729,6470.12060546875,6402.329121,67.366007,156.85282088816166,42.858777567744255,18.27643532305956,6054.559262469411,353.3650245666504,5697.418884277344,151,0,1,156,0,2193.442048072815,587.3432317767292,80.03827204462141,236.20220788754523,69.32524795643985,251.6500473022461,12.508479595184326,80.03980827331543,9.166689395904541,cache_w8a8_m4k2v2,large_h6_n32_s100,a45fd9c8fbaeda83f996b5c5134233e343c2330cd97543af1dc4aa469895b57a,19.800735473632812,2071.1541147232056,2349.263041496277,1296.8024635314941,39583744,4038144,4038144,6426
cora_link,test,157,57,cora_link:test:000057:8cce888c9b65f06a,1,4696.816365,4696.75244140625,4628.0534,68.318382,132.55137763917446,42.99967736005783,15.497895888984203,4314.747408032417,279.91337966918945,4031.59619140625,128,0,1,90,0,1248.5011186599731,320.2881597969681,46.02252798900008,136.12095991149545,40.24790397938341,196.07273483276367,9.865279912948608,66.6375675201416,7.337797403335571,cache_w8a8_m4k2v2,large_h6_n32_s100,8cce888c9b65f06a5282b21227395865b0021e9e80a7f06a26231ebce5e682bd,19.844575881958008,1761.1752625703812,1338.203456878662,952.0620478391647,33554432,2376192,2376192,5460
cora_link,test,158,58,cora_link:test:000058:0a15699abbc7bdfe,1,8658.383585,8658.2890625,8591.509735,66.389638,158.61839149147272,42.923055589199066,17.982899211347103,8245.78801728785,348.2330207824707,7893.81591796875,149,0,1,318,0,4663.765117645264,1150.1775355190039,164.2714558970183,484.878527790308,143.49484786298126,248.02102279663086,12.727775812149048,78.50051212310791,8.983710050582886,cache_w8a8_m4k2v2,large_h6_n32_s100,0a15699abbc7bdfe11e1545398d656d9a071b62cdfa31f06fcff39dc96d7d97f,19.800928115844727,2043.4967673122883,4981.085574150085,889.034504622221,39059456,8913408,8913408,6342
cora_link,test,159,59,cora_link:test:000059:7ad4f13634e65d42,1,4400.497103,4400.431640625,4333.549772,66.44008,122.32026271522045,42.77561046183109,14.960970729589462,4048.1450129300356,286.0635795593262,3758.867919921875,127,0,1,72,0,1013.5923824310303,273.5319037679583,36.01462400238961,107.99766395427287,31.947231992147863,201.95568084716797,10.245279908180237,66.35481643676758,7.507802367210388,cache_w8a8_m4k2v2,large_h6_n32_s100,7ad4f13634e65d42696f55ae561430fda053895ac5a173d4c38046f329f65662,19.83247947692871,1745.9043213129044,1084.9775676727295,947.8185104131699,33292288,1405440,1405440,5418
cora_link,test,160,60,cora_link:test:000060:947ecd7092b60d75,1,905.634664,905.60498046875,838.546805,66.855101,11.0551742836833,42.29643661528826,0.8824225515127182,773.7957770004869,12.389951944351196,760.9545288085938,7,0,1,42,0,589.4031076431274,158.5558401234448,20.31478398386389,63.91599999368191,19.069023962132633,8.359392046928406,0.3980799838900566,3.236479938030243,0.395999975502491,cache_w8a8_m4k2v2,large_h6_n32_s100,947ecd7092b60d753dd719552fce7c384a6830ffd76e25155af36e9e9adf3896,19.642047882080078,115.98547175526619,631.1143369674683,33.49676796793938,1835008,728064,728064,378
cora_link,test,161,61,cora_link:test:000061:1acb49af271f9d61,1,4795.999818,4795.93798828125,4726.909813,68.583865,129.35263384133577,42.78944805264473,15.991040505468845,4428.4417647868395,326.88525009155273,4098.1416015625,136,0,1,84,0,1159.7935667037964,300.19151956774294,42.0711359847337,126.79593604430556,36.95212796051055,235.22614669799805,12.118688106536865,70.96809482574463,8.572320461273193,cache_w8a8_m4k2v2,large_h6_n32_s100,1acb49af271f9d61b24aa48362d2b853908b399d03bd39d8cc98f9d1f081985a,19.884544372558594,1868.9276469945908,1243.3229160308838,1005.775582909584,35651584,2059776,2059776,5796
cora_link,test,162,62,cora_link:test:000062:6cfbf15b798236a5,1,4760.474489,4760.41357421875,4691.76733,68.245805,124.60831832140684,42.73530934005976,15.305733308196068,4396.275917999446,257.92748641967773,4135.074890136719,130,0,1,96,0,1327.301664352417,343.01651197858155,47.83180802036077,143.7298878338188,42.54441596008837,175.33967971801758,8.617632031440735,67.32521629333496,6.6449583768844604,cache_w8a8_m4k2v2,large_h6_n32_s100,6cfbf15b798236a54090cd19df3719c67a389fc2e3dee5ac50bda445d2aaee96,19.797151565551758,1786.3000331521034,1422.6436214447021,945.9283871054649,34078720,2296320,2296320,5544
cora_link,test,163,63,cora_link:test:000063:9ace740bce59e5eb,1,4126.739575,4126.68359375,4060.052394,66.294943,111.44448816776276,42.716159485280514,12.883668765425682,3803.5835083574057,236.78649520874023,3563.9806518554688,110,0,1,66,0,1185.813440322876,268.3997440645471,32.992895972914994,99.37535996548831,29.406943967565894,164.91267204284668,8.117535948753357,57.550655364990234,6.205631852149963,cache_w8a8_m4k2v2,large_h6_n32_s100,9ace740bce59e5ebac4f83ca36118d0f76b772a4250fc122be277a75341046da,19.763423919677734,1514.460896641016,1251.428129196167,817.8550499379635,28835840,1027584,1027584,4704
cora_link,test,164,64,cora_link:test:000064:e6ca9e4062a35662,1,7519.417081,7519.33251953125,7450.605902,68.33743,150.0208768993616,42.92802419513464,17.896931618452072,7106.594545766711,341.72028732299805,6761.103759765625,151,0,1,252,0,3503.933889389038,918.3541117832065,129.0377600286156,375.58841580338776,111.49353592284024,240.71091079711914,12.265568017959595,79.92057609558105,8.823232412338257,cache_w8a8_m4k2v2,large_h6_n32_s100,e6ca9e4062a3566245ff7a1135ef3f44abbec6aed0dcdc1ea3ca402b6611e5f3,19.91152000427246,2070.6477794647217,3753.8437099456787,956.5237903594971,39583744,6369792,6369792,6426
cora_link,test,165,65,cora_link:test:000065:7b22040be3ab19bb,1,930.024123,929.9885864257812,863.469056,66.300234,11.823673732578754,42.860458604991436,1.0470002889633179,787.1743077412248,11.465887904167175,775.2344207763672,8,0,1,42,0,582.329023361206,151.6524798348546,20.93926400411874,63.32505592890084,18.70822398364544,7.354976058006287,0.35392000153660774,3.383679986000061,0.3733118586242199,cache_w8a8_m4k2v2,large_h6_n32_s100,7b22040be3ab19bbcfa9198d7350cc1a126591686908e34ef3b5a920fd636caa,19.777408599853516,129.55904099345207,623.9692859649658,41.48350241780281,2097152,729600,729600,420
cora_link,test,166,66,cora_link:test:000066:bc7f1918aa925803,1,7447.063527,7446.97998046875,7379.446879,67.15491,154.5999338850379,42.854782193899155,18.497719429433346,7036.894737742841,376.87792205810547,6656.1385498046875,156,0,1,222,0,3287.002805709839,1003.317795551382,114.34048011992127,333.4222397375852,97.67587192170322,271.4393615722656,13.587967872619629,82.1864652633667,9.664127349853516,cache_w8a8_m4k2v2,large_h6_n32_s100,bc7f1918aa925803f1d7036ade0510d3686fbe78b3908d95997a2747ae85b5dd,19.750303268432617,2140.62656006217,3507.463191986084,1027.799101024866,40894464,6411264,6411264,6636
cora_link,test,167,67,cora_link:test:000067:111f661608b76851,1,7714.914907,7714.8251953125,7646.245767,68.185674,160.5909988284111,42.8202161565423,17.162952572107315,7295.836350880563,321.3117790222168,6970.8902587890625,145,0,1,276,0,3842.364736557007,1008.9841602547094,143.58463999908417,412.14537577331066,121.28975990228355,225.42572784423828,11.316640019416809,76.24831962585449,8.321091532707214,cache_w8a8_m4k2v2,large_h6_n32_s100,111f661608b76851f9a56159eadc34c3e40962055823a3029b4903a09f3bd9b8,19.819520950317383,1989.2479050159454,4116.292351722717,885.1695230007172,38010880,7534080,7534080,6174
cora_link,test,168,68,cora_link:test:000068:c05c7b87fd0cda19,1,3792.746868,3792.68603515625,3724.039347,68.239543,297.23958671092987,42.84025356173515,11.452511884272099,3281.9265853613615,225.4953956604004,3053.8909301757812,98,0,1,66,0,931.1145572662354,256.8219525516033,33.289119966328144,98.98195208609104,29.235679970122874,160.41113471984863,8.029247879981995,51.0532808303833,6.001732230186462,cache_w8a8_m4k2v2,large_h6_n32_s100,c05c7b87fd0cda19478eece624809a5919473f036800f1e4b036d40d7b5aac07,19.82192039489746,1351.9726091623306,996.5026893615723,725.2375520467758,25690112,1499136,1499136,4200
cora_link,test,169,69,cora_link:test:000069:a591447a76a23f33,1,4967.211113,4967.1474609375,4899.031886,67.638121,113.95922861993313,42.61015448719263,14.172195456922054,4619.452367536724,260.7801933288574,4355.587097167969,121,0,1,126,0,1735.170846939087,440.97289569769055,63.23881595488638,191.97238381579518,56.225791982375085,181.93580627441406,9.079456210136414,62.94489669799805,6.820034146308899,cache_w8a8_m4k2v2,large_h6_n32_s100,a591447a76a23f33910d5c7059da320f0fabc4b0dbd677fc99b0287262664a94,19.742719650268555,1663.3773765265942,1860.9271059036255,851.0253343880177,31719424,3267072,3267072,5166
cora_link,test,170,70,cora_link:test:000070:b5db190fcc93371e,1,3608.702776,3608.6494140625,3539.933387,68.323484,103.00815384835005,42.993372306227684,12.312471866607666,3285.939290188253,239.93660736083984,3043.3622436523438,102,0,1,60,0,831.5126056671143,214.97292809933424,29.896959987469018,91.28281588852406,26.699423984624445,171.86169815063477,8.69321608543396,53.00707149505615,6.374621629714966,cache_w8a8_m4k2v2,large_h6_n32_s100,b5db190fcc93371e6fd6c7b19e7d92fe572c469bbaf76e6fa6c6db2eddb8a366,19.935871124267578,1406.244993031025,891.3702058792114,765.682915866375,26738688,1426944,1426944,4368
cora_link,test,171,71,cora_link:test:000071:32de58fd2a55623a,1,4391.341276,4391.2822265625,4323.747736,67.147494,127.26787198334932,42.765322141349316,14.983725734055042,4026.7723919823766,259.7377624511719,3763.902587890625,123,0,1,78,0,1100.0392665863037,293.10876787733287,39.954112039878964,118.08556800335646,34.79177598003298,178.55945777893066,8.926751971244812,65.55449676513672,6.69705593585968,cache_w8a8_m4k2v2,large_h6_n32_s100,32de58fd2a55623a8a4fdbc4c85baf53a112f8c483bc706efcdfff3fa11b82a6,19.776479721069336,1691.4961895644665,1177.7863025665283,914.3965754806995,32243712,1769472,1769472,5250
cora_link,test,172,72,cora_link:test:000072:997a47a4073e41df,1,5229.415354,5229.349609375,5160.381752,68.477483,385.12982055544853,43.190802447497845,16.70844852924347,4584.686713293195,333.5336608886719,4247.6888427734375,138,0,1,90,0,1246.2163829803467,314.3203840646893,47.377184081822634,138.41152005270123,40.25206397846341,239.62201690673828,12.398496150970459,72.84223937988281,8.670908451080322,cache_w8a8_m4k2v2,large_h6_n32_s100,997a47a4073e41dfbdd26b79f2cdf9d91d113ac9c163ec5b4518845d9c1a14ff,20.00009536743164,1896.9711686372757,1336.1264333724976,1034.5913361310959,36175872,2420736,2420736,5880
cora_link,test,173,73,cora_link:test:000073:4a2d121a0ac5d0e8,1,914.754776,914.7234497070312,844.962538,69.543663,9.983210824429989,42.49069467186928,0.9687161073088646,781.0686808079481,12.278752088546753,768.337043762207,7,0,1,42,0,595.5485754013062,161.6444801511243,20.672511991113424,64.04963199421763,18.90742397401482,8.224031925201416,0.3996159955859184,3.2611520290374756,0.3939521387219429,cache_w8a8_m4k2v2,large_h6_n32_s100,4a2d121a0ac5d0e8947e6f1cc3538e7b0618cf9bc060786f6c613eb7f23877b6,19.624256134033203,115.99052783846855,637.4007968902588,34.569975167512894,1835008,726528,726528,378
cora_link,test,174,74,cora_link:test:000074:f2f5a19ab342cae0,1,5024.15251,5024.087890625,4957.161381,66.481959,160.77027842402458,42.86041669547558,17.423447221517563,4613.780258223414,337.1376953125,4273.06640625,143,0,1,84,0,1177.5531797409058,310.2059841621667,42.6576639469713,128.0716159120202,37.38908797875047,241.4634552001953,12.174239873886108,74.78473567962646,8.715264558792114,cache_w8a8_m4k2v2,large_h6_n32_s100,f2f5a19ab342cae01e5ec98ce3eef6abef032ebc47f51ffe574d4781fc8b3557,19.784320831298828,1965.0438405275345,1261.1083555221558,1066.6985310316086,37486592,1933824,1933824,6090
cora_link,test,175,75,cora_link:test:000075:a22fb2ea2f9d29a0,1,5775.484034,5775.4140625,5707.624221,67.437625,90.61881061643362,42.774759232997894,11.292681097984314,5474.353143945336,260.86566162109375,5211.038879394531,93,0,1,210,0,3187.840888977051,792.7220484651625,324.0016991980374,320.2292479388416,94.74441590812057,195.48022079467773,10.087808012962341,48.233760356903076,7.063872456550598,cache_w8a8_m4k2v2,large_h6_n32_s100,a22fb2ea2f9d29a06305b4c510f2c3e4bbd2b99fd56ecec2d068c4cc9f07167e,19.784927368164062,1282.894752085209,3396.9346599578857,550.9943947196007,24379392,5291520,5291520,3990
cora_link,test,176,76,cora_link:test:000076:1e647e3fbb4a5d43,1,4213.571982,4213.5107421875,4144.457213,68.642392,120.17979752272367,43.00874285399914,14.811732806265354,3866.7979715391994,279.84877014160156,3583.8406982421875,122,0,1,66,0,937.6241884231567,252.72121596429497,34.03180801216513,101.97174391150475,30.00140800140798,199.0159683227539,10.074687957763672,63.331711769104004,7.4264020919799805,cache_w8a8_m4k2v2,large_h6_n32_s100,1e647e3fbb4a5d4311b381ebfb3b2b8705e1fbb6111d584d7688cb1d1792d2ca,19.905376434326172,1677.9527641534805,1003.8028497695923,921.9904607534409,31981568,1426944,1426944,5208
cora_link,test,177,77,cora_link:test:000077:57987e30b21585ac,1,4995.595638,4995.5322265625,4926.800055,68.291579,148.34949932992458,43.152070604264736,17.397028394043446,4601.819043047726,332.6767044067383,4265.539245605469,143,0,1,84,0,1169.6857614517212,304.4174078563228,42.506303979083896,126.49254402145743,37.59449598006904,237.11696243286133,12.164320230484009,74.67945766448975,8.715964078903198,cache_w8a8_m4k2v2,large_h6_n32_s100,57987e30b21585ac890d144276d72d0f418ba5cdd81ab0c30b1a21f8e9d6075b,19.93827247619629,1964.155520915985,1253.3426551818848,1067.9793419837952,37486592,1941504,1941504,6090
cora_link,test,178,78,cora_link:test:000078:9bdde5920f8b0a51,1,4639.929452,4639.869140625,4571.13359,68.339401,126.2331735342741,42.78597794473171,15.051900409162045,4271.532297134399,252.6911964416504,4015.6884765625,124,0,1,96,0,1322.8656949996948,339.84617618937045,47.35091198794544,145.70777601748705,43.128351993858814,172.60175895690918,8.438271880149841,65.10079956054688,6.550366044044495,cache_w8a8_m4k2v2,large_h6_n32_s100,9bdde5920f8b0a513e78a303aba8691885dbdd99b194f26bbf3580c295636ba3,19.774335861206055,1704.443999528885,1418.5268850326538,912.4919278621674,32505856,2462208,2462208,5292
cora_link,test,179,79,cora_link:test:000079:0be9ee67b25a5ac7,1,4519.330366,4519.27001953125,4450.42612,68.465633,145.86424455046654,43.02982334047556,14.746003784239292,4138.1609393283725,272.3872604370117,3862.6848754882812,121,0,1,72,0,1239.5053148269653,262.6561603518203,35.65414396673441,347.2492807395756,32.04598400183022,192.45561981201172,9.720288038253784,63.105119705200195,7.1062328815460205,cache_w8a8_m4k2v2,large_h6_n32_s100,0be9ee67b25a5ac77fd325a65d625b85dfb3a5de371af07b0487aef00427b48a,19.823904037475586,1665.1649919748306,1311.2634906768799,906.0802968740463,31719424,1649664,1649664,5166
cora_link,test,180,80,cora_link:test:000080:6852c56d89f072d5,1,935.209838,935.1781005859375,866.948937,68.011389,20.18085028976202,42.45500173419714,1.0333918035030365,788.89006562531,11.483263850212097,776.9212341308594,8,0,1,42,0,583.6596145629883,153.9539839895442,20.440832004882395,64.4136319886893,18.65932800155133,7.363648056983948,0.3561279997229576,3.3878400325775146,0.37564776092767715,cache_w8a8_m4k2v2,large_h6_n32_s100,6852c56d89f072d51f4aca826c10a83c549fdeadf267146bd458c6d8a0248d79,19.58188819885254,129.53385600447655,625.4330263137817,41.53624001145363,2097152,729600,729600,420
cora_link,test,181,81,cora_link:test:000081:7ade712ace234fe2,1,7568.598038,7568.51416015625,7499.844369,68.2618,147.9467935860157,42.80234780162573,18.080106005072594,7160.56377068162,355.43052673339844,6801.388671875,149,0,1,258,0,3577.859037399292,917.5127681912854,134.35887994244695,390.6900158841163,115.187519938685,254.5481948852539,13.137888193130493,78.44678401947021,9.297659635543823,cache_w8a8_m4k2v2,large_h6_n32_s100,7ade712ace234fe217bed41b8f28f589a52ed66375290776d19b6a03af51cc3a,19.780576705932617,2043.5767369568348,3835.548677444458,942.0438341796398,39059456,7566336,7566336,6342
cora_link,test,182,82,cora_link:test:000082:609a3b47d7b0b3e3,1,5230.716815,5230.646484375,5162.250285,67.937458,135.5131482705474,42.945124208927155,16.319957561790943,4857.332311570644,307.4637107849121,4546.4962158203125,134,0,1,102,0,1634.8353700637817,378.1664963858202,51.56774396356195,154.35145601257682,45.01510394271463,218.46633529663086,11.076640129089355,69.91366386413574,8.007071495056152,cache_w8a8_m4k2v2,large_h6_n32_s100,609a3b47d7b0b3e3b9ce4442fde0daf9705270c755b903e6cdb46302ceccd799,19.902111053466797,1844.2716838121414,1736.6064043045044,985.5202387571335,35127296,2658816,2658816,5712
cora_link,test,183,83,cora_link:test:000083:d4efc39aa4d8bd04,1,4315.803767,4315.7451171875,4247.795193,67.508601,129.5435056090355,43.393516913056374,14.798036776483059,3960.6559677049518,288.23132705688477,3669.3538818359375,120,0,1,78,0,1066.1827516555786,268.64371211640537,39.146432027220726,117.78739200532436,34.57903996575624,207.3813133239746,10.459232211112976,62.68822479248047,7.702556729316711,cache_w8a8_m4k2v2,large_h6_n32_s100,d4efc39aa4d8bd043bf53de050b146bf9e4fbe3fbe2b1850fd7f4475af59a4d2,20.001375198364258,1651.3343694508076,1143.8727684020996,894.1481191813946,31457280,2027520,2027520,5124
cora_link,test,184,84,cora_link:test:000084:8fff9e642d26fa46,1,3869.656246,3869.60107421875,3802.851314,66.352408,123.0683596804738,42.84987132996321,14.089747332036495,3516.8261928483844,256.83360290527344,3257.0358276367188,116,0,1,54,0,743.9154863357544,188.57545614335686,26.653856021352112,82.86966405063868,24.051135977730155,180.75654411315918,9.208576202392578,60.1060791015625,6.76240348815918,cache_w8a8_m4k2v2,large_h6_n32_s100,8fff9e642d26fa462328014578b8844e354d3af16655da0a5a04c04a27f5579f,19.789152145385742,1597.0460452139378,797.7566719055176,882.0222626626492,30408704,1241088,1241088,4956
cora_link,test,185,85,cora_link:test:000085:406c175ea3120aa1,1,5059.693308,5059.62890625,4992.046134,67.188394,141.40709210187197,42.813740670681,16.341918148100376,4681.122781708837,304.79100799560547,4372.954406738281,134,0,1,102,0,1460.416669845581,398.1852156929672,51.23663997836411,154.8310399055481,45.84415994491428,215.46829223632812,11.057631969451904,70.27324771881104,7.991836071014404,cache_w8a8_m4k2v2,large_h6_n32_s100,406c175ea3120aa178c1257c0c380892ef5a372f750596f6690cbf05fd393df0,19.78816032409668,1842.2878079414368,1562.1342449188232,988.3205142021179,35127296,2081280,2081280,5712
cora_link,test,186,86,cora_link:test:000086:e8f1bc59186b6765,1,5098.584914,5098.52099609375,5029.477395,68.655012,390.73039032518864,43.210724368691444,16.79685991257429,4463.711759075522,325.3282585144043,4134.950622558594,136,0,1,84,0,1178.1317443847656,313.51052809506655,42.415680043399334,126.94489600881934,37.089119979180396,233.9917755126953,11.889984130859375,70.8898572921753,8.556641578674316,cache_w8a8_m4k2v2,large_h6_n32_s100,e8f1bc59186b6765eac4cb99e2d2c00bf502e2950a0cf41c6a002c97d1c9cb24,19.970304489135742,1869.9175706505775,1262.060640335083,1022.9427160620689,35651584,2158080,2158080,5796
cora_link,test,187,87,cora_link:test:000087:c7011ca75dd0b78f,1,3880.724467,3880.670654296875,3811.75007,68.519823,113.4600704535842,42.865837924182415,13.733458705246449,3543.9100423827767,248.37626266479492,3292.6340942382812,113,0,1,60,0,842.5815010070801,222.00758405774832,29.9899519700557,91.8202560171485,27.08534398768097,174.3813762664795,8.715295910835266,58.76527976989746,6.514310717582703,cache_w8a8_m4k2v2,large_h6_n32_s100,c7011ca75dd0b78f09ba8ae4b7c2f705cff0ebb4dc7bb057164a17ee3be1fe92,19.816959381103516,1555.6370572149754,902.4048013687134,854.409195035696,29622272,1236480,1236480,4830
